0.370511, 0.0
0.055361, 0.0
0.03685, 0.0
2.475647, 0.0
25.84473, 1.0
0.065578, 0.0
0.05773, 0.0
0.141485, 0.0
0.000598, 0.0
2.443137, 0.0
4.701891, 0.0
0.914013, 0.0
0.007732, 0.0
0.343682, 0.0
1.355252, 0.0
0.006968, 0.0
14.941511, 1.0
0.989206, 0.0
0.331804, 0.0
0.000805, 0.0
0.309588, 0.0
2.183605, 0.0
0.011392, 0.0
0.077838, 0.0
0.003762, 0.0
1.512004, 0.0
0.762329, 0.0
0.021774, 0.0
5.407439, 0.0
4.813191, 0.0
0.023465, 0.0
1.331855, 0.0
0.099533, 0.0
6.483176, 1.0
28.180125, 1.0
0.543148, 0.0
0.955416, 0.0
1.492936, 0.0
0.858041, 0.0
0.908701, 0.0
0.343235, 0.0
8.189625, 1.0
0.140791, 0.0
0.005829, 0.0
0.033938, 0.0
2.970549, 0.0
7.671831, 1.0
0.295088, 0.0
2.990911, 0.0
0.015307, 0.0
13.128921, 1.0
1.731774, 0.0
6.082219, 1.0
0.164747, 0.0
2.388291, 0.0
2.638709, 0.0
28.080289, 1.0
0.725729, 0.0
0.827689, 0.0
0.11227, 0.0
0.653182, 0.0
0.118766, 0.0
3.864899, 0.0
7.67195, 1.0
0.62079, 0.0
0.011214, 0.0
17.102295, 1.0
8.721376, 1.0
6.932804, 1.0
1.101791, 0.0
0.837909, 0.0
14.823781, 1.0
0.44018, 0.0
1.422877, 0.0
0.130847, 0.0
2.90728, 0.0
0.775838, 0.0
2.105367, 0.0
0.538644, 0.0
1.312723, 0.0
12.065815, 1.0
0.186178, 0.0
0.004042, 0.0
2.010615, 0.0
3.384238, 0.0
0.92273, 0.0
6.625902, 1.0
0.327554, 0.0
2.978309, 0.0
1.357456, 0.0
0.264867, 0.0
0.561584, 0.0
0.685833, 0.0
0.390065, 0.0
0.201418, 0.0
0.074447, 0.0
10.679609, 1.0
0.004743, 0.0
5.065489, 0.0
0.042477, 0.0
0.580555, 0.0
3.196274, 0.0
0.167783, 0.0
0.623184, 0.0
2.277606, 0.0
0.190388, 0.0
0.714479, 0.0
0.025335, 0.0
1.518667, 0.0
0.010353, 0.0
0.152985, 0.0
3.380387, 0.0
0.170197, 0.0
0.073345, 0.0
0.199247, 0.0
0.841238, 0.0
0.065643, 0.0
1.068376, 0.0
7.777147, 1.0
7.31422, 1.0
2.735963, 0.0
0.237512, 0.0
0.463299, 0.0
0.043045, 0.0
0.035865, 0.0
2.560897, 0.0
0.157041, 0.0
6.598148, 1.0
4.771513, 0.0
2.678295, 0.0
3.428368, 0.0
0.093322, 0.0
0.003872, 0.0
0.485857, 0.0
0.168642, 0.0
1.01546, 0.0
2.677002, 0.0
0.026671, 0.0
17.725856, 1.0
2.88822, 0.0
0.030565, 0.0
30.201759, 1.0
1.818656, 0.0
1.351289, 0.0
2.697758, 0.0
1.158963, 0.0
0.236673, 0.0
9.909672, 1.0
0.023054, 0.0
0.005017, 0.0
2.127786, 0.0
6.309564, 1.0
1.076837, 0.0
9.031119, 1.0
0.267628, 0.0
0.13735, 0.0
0.049744, 0.0
0.911899, 0.0
36.511059, 1.0
0.072694, 0.0
0.081274, 0.0
11.533866, 1.0
0.154815, 0.0
0.14617, 0.0
0.369211, 0.0
0.174618, 0.0
4.326625, 0.0
0.693681, 0.0
0.241763, 0.0
0.113948, 0.0
11.314648, 1.0
0.010457, 0.0
0.933662, 0.0
2.353991, 0.0
0.002647, 0.0
0.784141, 0.0
3.313903, 0.0
0.838089, 0.0
5.726317, 1.0
0.382829, 0.0
0.064854, 0.0
5.820067, 1.0
0.000237, 0.0
0.003817, 0.0
1.174206, 0.0
1.090284, 0.0
2.432491, 0.0
10.023671, 1.0
4.635118, 0.0
0.572116, 0.0
2.900923, 0.0
8.991725, 1.0
0.714319, 0.0
0.087689, 0.0
1.561434, 0.0
0.375394, 0.0
6.66557, 1.0
0.017802, 0.0
0.320057, 0.0
0.033378, 0.0
1.434792, 0.0
0.233601, 0.0
0.04651, 0.0
1.674388, 0.0
0.280489, 0.0
0.702128, 0.0
0.042472, 0.0
0.254197, 0.0
3.526102, 0.0
9.759795, 1.0
3.079964, 0.0
4.790599, 0.0
1.775675, 0.0
6.942893, 1.0
2.381147, 0.0
1.325691, 0.0
0.863154, 0.0
0.002196, 0.0
1.764025, 0.0
1.270958, 0.0
0.044981, 0.0
7.061605, 1.0
0.008801, 0.0
0.972003, 0.0
0.779359, 0.0
1.638261, 0.0
0.068723, 0.0
0.597678, 0.0
5.307612, 0.0
0.491458, 0.0
0.045515, 0.0
0.589511, 0.0
1.753881, 0.0
0.014779, 0.0
0.183059, 0.0
0.850289, 0.0
4.56541, 0.0
0.052182, 0.0
2.92854, 0.0
35.483642, 1.0
0.171006, 0.0
0.650816, 0.0
0.817835, 0.0
0.630622, 0.0
0.066496, 0.0
9.015931, 1.0
1.408912, 0.0
0.12585, 0.0
0.421065, 0.0
14.040644, 1.0
0.008332, 0.0
4.512443, 0.0
3.47018, 0.0
0.001688, 0.0
2.470617, 0.0
0.028561, 0.0
7.041656, 1.0
10.51881, 1.0
0.248938, 0.0
0.351727, 0.0
2.489903, 0.0
0.002692, 0.0
0.012141, 0.0
0.047257, 0.0
0.372147, 0.0
6.920897, 1.0
1.25802, 0.0
0.170666, 0.0
0.158383, 0.0
0.31123, 0.0
0.098092, 0.0
0.862828, 0.0
3.080436, 0.0
5.845425, 1.0
8.017974, 1.0
0.880072, 0.0
13.121678, 1.0
5.641755, 1.0
0.030747, 0.0
0.862812, 0.0
28.148075, 1.0
11.945953, 1.0
1.53713, 0.0
0.102754, 0.0
0.005801, 0.0
3.848449, 0.0
3.314009, 0.0
0.239111, 0.0
0.325533, 0.0
0.142583, 0.0
3.559479, 0.0
0.246693, 0.0
0.010617, 0.0
7.419998, 1.0
0.771532, 0.0
0.18612, 0.0
0.019597, 0.0
4.402436, 0.0
0.19375, 0.0
5.498503, 0.0
2.232578, 0.0
0.511777, 0.0
0.135928, 0.0
0.004326, 0.0
11.292701, 1.0
2.716701, 0.0
0.248137, 0.0
7.349839, 1.0
0.011074, 0.0
1.989125, 0.0
3.111933, 0.0
0.011334, 0.0
0.116522, 0.0
0.147714, 0.0
11.125397, 1.0
0.001123, 0.0
0.782952, 0.0
3.561425, 0.0
1.126005, 0.0
9.36138, 1.0
1.707803, 0.0
18.998011, 1.0
0.724357, 0.0
0.043376, 0.0
6.107591, 1.0
0.504503, 0.0
12.972395, 1.0
6.734156, 1.0
0.583536, 0.0
12.006746, 1.0
6.580995, 1.0
0.24552, 0.0
0.273391, 0.0
0.163555, 0.0
1.521667, 0.0
0.206606, 0.0
0.197057, 0.0
3.18726, 0.0
9.954349, 1.0
0.072341, 0.0
2.287726, 0.0
2.404819, 0.0
0.200704, 0.0
4.499924, 0.0
9.096862, 1.0
0.123316, 0.0
0.022217, 0.0
0.077936, 0.0
0.282458, 0.0
0.656237, 0.0
0.059219, 0.0
3.134353, 0.0
1.731767, 0.0
0.222174, 0.0
13.180828, 1.0
3.233101, 0.0
1.508737, 0.0
6.550495, 1.0
0.785056, 0.0
0.001934, 0.0
0.006257, 0.0
0.087975, 0.0
7.037486, 1.0
0.104706, 0.0
0.142676, 0.0
3.209835, 0.0
0.984674, 0.0
1.228738, 0.0
0.003197, 0.0
2.347156, 0.0
8.866753, 1.0
11.103981, 1.0
6.232395, 1.0
0.095592, 0.0
0.009941, 0.0
0.047239, 0.0
0.906727, 0.0
0.621219, 0.0
0.510894, 0.0
0.058141, 0.0
0.301662, 0.0
0.040226, 0.0
3.73653, 0.0
2.082903, 0.0
11.682582, 1.0
0.000253, 0.0
0.088008, 0.0
0.135398, 0.0
1.338882, 0.0
6.120179, 1.0
2.077426, 0.0
0.08058, 0.0
2.564464, 0.0
1.641033, 0.0
3.541157, 0.0
1.296131, 0.0
1.572935, 0.0
7.375407, 1.0
0.216101, 0.0
4.519608, 0.0
16.170582, 1.0
2.389611, 0.0
2.782637, 0.0
0.000349, 0.0
39.842533, 1.0
0.00986, 0.0
0.093264, 0.0
0.148847, 0.0
1.103342, 0.0
0.361005, 0.0
0.190261, 0.0
0.026491, 0.0
1.428572, 0.0
1.565938, 0.0
2.435846, 0.0
0.047601, 0.0
1.550396, 0.0
0.08886, 0.0
0.29297, 0.0
2.529166, 0.0
9.376741, 1.0
1.745334, 0.0
1.315344, 0.0
24.785413, 1.0
29.680375, 1.0
0.400826, 0.0
3.342253, 0.0
0.446738, 0.0
8.051288, 1.0
10.821315, 1.0
0.042617, 0.0
0.625085, 0.0
14.906955, 1.0
9.953849, 1.0
0.282517, 0.0
0.14084, 0.0
0.066956, 0.0
0.225166, 0.0
0.505118, 0.0
0.596547, 0.0
5.647977, 1.0
6.740718, 1.0
1.059469, 0.0
1.850973, 0.0
0.212331, 0.0
0.213274, 0.0
0.273315, 0.0
2.123992, 0.0
18.841028, 1.0
0.520922, 0.0
1.230021, 0.0
12.561203, 1.0
0.076336, 0.0
0.31667, 0.0
4.206414, 0.0
0.130875, 0.0
0.47384, 0.0
0.17976, 0.0
5.048463, 0.0
2.9324, 0.0
0.084894, 0.0
2.604138, 0.0
0.937059, 0.0
0.183063, 0.0
0.696571, 0.0
0.467228, 0.0
0.057356, 0.0
5.331585, 0.0
0.546351, 0.0
2.095544, 0.0
0.043419, 0.0
2.05033, 0.0
0.041457, 0.0
0.000503, 0.0
14.544779, 1.0
6.555745, 1.0
0.00555, 0.0
0.11288, 0.0
3.799055, 0.0
0.265313, 0.0
0.106725, 0.0
3.096348, 0.0
1.05976, 0.0
0.001477, 0.0
3.943052, 0.0
0.310785, 0.0
0.141932, 0.0
0.020504, 0.0
3.229771, 0.0
0.118786, 0.0
0.000316, 0.0
0.2295, 0.0
4.019234, 0.0
0.000249, 0.0
0.904563, 0.0
37.160585, 1.0
0.777062, 0.0
4.543034, 0.0
0.466698, 0.0
2.369572, 0.0
2.050885, 0.0
20.303689, 1.0
11.958386, 1.0
0.451662, 0.0
11.519964, 1.0
0.00269, 0.0
0.105257, 0.0
3.024426, 0.0
6.961562, 1.0
20.085791, 1.0
0.561621, 0.0
21.335971, 1.0
0.011989, 0.0
0.511856, 0.0
32.476171, 1.0
6.460998, 1.0
1.129456, 0.0
0.087864, 0.0
0.929437, 0.0
0.003853, 0.0
15.983582, 1.0
0.144145, 0.0
0.004512, 0.0
0.909287, 0.0
0.068757, 0.0
0.2361, 0.0
2.493417, 0.0
1.224708, 0.0
3.458619, 0.0
0.167867, 0.0
11.649113, 1.0
0.023702, 0.0
4.606508, 0.0
11.503374, 1.0
3.676666, 0.0
0.008693, 0.0
1.133961, 0.0
0.473989, 0.0
0.011688, 0.0
0.009567, 0.0
0.000372, 0.0
0.011735, 0.0
0.00629, 0.0
0.307813, 0.0
0.979982, 0.0
5.409936, 0.0
4.799669, 0.0
0.283628, 0.0
0.07611, 0.0
0.097036, 0.0
0.881272, 0.0
3.59494, 0.0
11.731962, 1.0
0.539973, 0.0
0.130311, 0.0
0.067468, 0.0
0.025441, 0.0
0.078419, 0.0
0.345504, 0.0
0.001896, 0.0
0.003511, 0.0
1.284922, 0.0
0.119934, 0.0
0.356748, 0.0
7.62693, 1.0
0.001246, 0.0
0.884398, 0.0
0.043332, 0.0
0.14913, 0.0
1.698248, 0.0
2.240227, 0.0
6.629547, 1.0
0.505278, 0.0
0.004863, 0.0
5.94819, 1.0
0.372034, 0.0
0.003764, 0.0
0.00074, 0.0
1.73772, 0.0
0.639467, 0.0
5.06519, 0.0
12.280453, 1.0
2.129451, 0.0
5.252358, 0.0
0.023103, 0.0
0.042097, 0.0
0.014026, 0.0
0.009518, 0.0
0.69132, 0.0
0.973339, 0.0
4.536931, 0.0
0.087627, 0.0
0.000724, 0.0
0.450918, 0.0
0.718494, 0.0
0.296137, 0.0
5.459804, 0.0
0.000533, 0.0
1.049414, 0.0
10.023023, 1.0
0.044515, 0.0
0.020391, 0.0
0.450352, 0.0
0.112065, 0.0
0.215788, 0.0
1.879531, 0.0
1.46753, 0.0
3.520297, 0.0
0.299751, 0.0
3.988465, 0.0
3.577744, 0.0
2.395816, 0.0
10.349675, 1.0
4.089517, 0.0
7.661643, 1.0
18.818608, 1.0
0.147474, 0.0
3.922198, 0.0
2.940572, 0.0
0.363128, 0.0
1.321819, 0.0
0.345441, 0.0
0.5773, 0.0
2.441504, 0.0
8.061108, 1.0
1.008728, 0.0
0.942269, 0.0
0.120454, 0.0
4.229885, 0.0
1.542272, 0.0
0.014937, 0.0
0.045327, 0.0
0.582171, 0.0
0.52079, 0.0
0.674842, 0.0
2.619181, 0.0
0.164144, 0.0
0.087825, 0.0
0.833132, 0.0
0.08074, 0.0
2.50461, 0.0
0.105633, 0.0
2.529447, 0.0
0.19146, 0.0
5.809156, 1.0
0.003401, 0.0
1.365344, 0.0
2.849902, 0.0
31.123619, 1.0
1.378796, 0.0
2.2821, 0.0
0.05095, 0.0
0.024961, 0.0
5.833721, 1.0
18.500585, 1.0
0.009817, 0.0
5.115657, 0.0
2.501333, 0.0
0.781816, 0.0
0.073062, 0.0
2.44933, 0.0
9.320601, 1.0
0.406886, 0.0
0.070682, 0.0
0.002515, 0.0
4.254312, 0.0
0.046099, 0.0
0.013081, 0.0
1.613446, 0.0
1.088371, 0.0
2.970892, 0.0
0.353655, 0.0
1.289452, 0.0
0.000491, 0.0
0.339341, 0.0
0.221922, 0.0
3.216924, 0.0
0.00273, 0.0
2.740958, 0.0
0.382854, 0.0
0.010375, 0.0
0.049103, 0.0
1.42584, 0.0
0.255672, 0.0
4.297204, 0.0
1.685257, 0.0
0.019374, 0.0
7.296375, 1.0
0.124582, 0.0
0.03045, 0.0
0.332161, 0.0
0.337127, 0.0
6.146445, 1.0
0.458295, 0.0
0.001152, 0.0
4.960679, 0.0
21.108575, 1.0
5.988111, 1.0
2.158064, 0.0
12.7553, 1.0
0.096083, 0.0
0.001084, 0.0
1.701412, 0.0
4.995556, 0.0
9.627516, 1.0
0.651038, 0.0
0.064179, 0.0
0.740452, 0.0
1.214116, 0.0
0.021272, 0.0
1.194122, 0.0
3.950838, 0.0
5.323288, 0.0
0.337166, 0.0
0.003338, 0.0
3.359994, 0.0
20.142771, 1.0
0.076046, 0.0
0.838642, 0.0
0.419156, 0.0
5.645234, 1.0
0.544733, 0.0
0.238506, 0.0
12.928829, 1.0
0.202939, 0.0
0.103523, 0.0
10.262183, 1.0
0.000493, 0.0
0.299244, 0.0
9.480431, 1.0
0.440644, 0.0
0.080175, 0.0
0.522583, 0.0
0.271574, 0.0
0.308664, 0.0
23.796667, 1.0
3.058079, 0.0
0.212538, 0.0
5.738809, 1.0
0.128627, 0.0
0.171988, 0.0
12.989807, 1.0
0.578192, 0.0
2.543562, 0.0
1.579222, 0.0
1.697855, 0.0
8.13618, 1.0
11.992925, 1.0
0.258196, 0.0
0.058031, 0.0
5.25534, 0.0
0.00791, 0.0
6.612434, 1.0
1.278581, 0.0
1.2079, 0.0
1.255564, 0.0
11.110854, 1.0
1.533349, 0.0
5.976481, 1.0
0.507934, 0.0
0.408586, 0.0
0.192001, 0.0
0.291671, 0.0
0.067419, 0.0
0.171656, 0.0
0.025533, 0.0
0.014744, 0.0
3.966554, 0.0
2.148695, 0.0
1.04053, 0.0
0.472355, 0.0
1.881498, 0.0
0.216278, 0.0
4.066757, 0.0
0.593088, 0.0
0.051269, 0.0
0.814831, 0.0
0.020043, 0.0
0.067226, 0.0
0.330085, 0.0
1.87327, 0.0
0.060692, 0.0
1.405465, 0.0
1.224116, 0.0
0.704563, 0.0
1.32708, 0.0
0.075073, 0.0
0.360136, 0.0
11.366284, 1.0
11.530116, 1.0
0.237161, 0.0
0.631001, 0.0
1.215131, 0.0
0.855549, 0.0
1.300766, 0.0
0.097506, 0.0
0.809881, 0.0
0.807792, 0.0
3.776123, 0.0
7.094062, 1.0
4.278156, 0.0
1.118961, 0.0
0.083541, 0.0
7.666252, 1.0
0.006763, 0.0
0.089958, 0.0
7.539175, 1.0
3.623907, 0.0
0.054671, 0.0
1.906711, 0.0
4.307509, 0.0
0.583176, 0.0
13.262245, 1.0
37.194533, 1.0
1.866763, 0.0
1.387632, 0.0
9.35402, 1.0
0.753034, 0.0
0.431643, 0.0
1.940892, 0.0
24.090708, 1.0
8.441355, 1.0
0.354746, 0.0
1.421641, 0.0
16.25523, 1.0
1.077735, 0.0
3.219058, 0.0
0.975858, 0.0
0.933239, 0.0
3.382728, 0.0
0.69972, 0.0
0.284874, 0.0
0.367945, 0.0
1.130397, 0.0
0.698159, 0.0
27.01322, 1.0
0.143355, 0.0
1.678195, 0.0
9.169042, 1.0
0.003846, 0.0
0.189008, 0.0
1.548323, 0.0
10.691432, 1.0
0.08779, 0.0
0.767435, 0.0
1.090765, 0.0
0.000709, 0.0
19.740088, 1.0
1.128032, 0.0
0.271122, 0.0
0.463233, 0.0
2.930414, 0.0
2.096777, 0.0
0.108596, 0.0
0.002688, 0.0
5.903136, 1.0
0.231456, 0.0
2.146281, 0.0
0.049125, 0.0
3.520084, 0.0
0.579144, 0.0
0.039376, 0.0
0.74645, 0.0
2.247375, 0.0
0.554492, 0.0
0.066739, 0.0
3.520932, 0.0
1.866982, 0.0
6.009723, 1.0
8.650415, 1.0
0.131537, 0.0
15.631189, 1.0
13.768821, 1.0
4.349569, 0.0
1.471313, 0.0
1.174882, 0.0
0.148612, 0.0
7.071751, 1.0
0.08522, 0.0
25.061919, 1.0
1.053647, 0.0
14.082648, 1.0
4.955932, 0.0
0.016572, 0.0
0.203978, 0.0
0.228521, 0.0
5.20538, 0.0
0.01385, 0.0
0.267217, 0.0
0.000278, 0.0
0.159224, 0.0
0.284185, 0.0
0.646215, 0.0
2.296764, 0.0
0.097954, 0.0
0.076116, 0.0
0.113188, 0.0
5.6e-05, 0.0
3.481802, 0.0
0.062864, 0.0
0.011237, 0.0
2.334794, 0.0
0.000347, 0.0
24.60695, 1.0
3.879566, 0.0
0.846975, 0.0
0.369343, 0.0
3.956587, 0.0
4.810406, 0.0
0.178028, 0.0
13.208364, 1.0
10.850809, 1.0
10.670158, 1.0
0.000884, 0.0
0.198, 0.0
1.074384, 0.0
4.503476, 0.0
0.117187, 0.0
0.023279, 0.0
5.784854, 1.0
31.402001, 1.0
0.019301, 0.0
3.653336, 0.0
0.020572, 0.0
1.746299, 0.0
1.723437, 0.0
7.945208, 1.0
0.392162, 0.0
0.37543, 0.0
4.223107, 0.0
0.513742, 0.0
6.228826, 1.0
14.913471, 1.0
12.430163, 1.0
2.609896, 0.0
0.329762, 0.0
1.117208, 0.0
5.85488, 1.0
0.959314, 0.0
12.421552, 1.0
0.079896, 0.0
0.56773, 0.0
1.373497, 0.0
0.066555, 0.0
1.49086, 0.0
0.100268, 0.0
1.046784, 0.0
0.2449, 0.0
1.205517, 0.0
0.003527, 0.0
0.325563, 0.0
1.137551, 0.0
0.187796, 0.0
0.27578, 0.0
0.861722, 0.0
0.062075, 0.0
7.067323, 1.0
2.90387, 0.0
5.89267, 1.0
1.828978, 0.0
1.088615, 0.0
0.051216, 0.0
8.181935, 1.0
1.843184, 0.0
1.124989, 0.0
0.12092, 0.0
0.000644, 0.0
1.896609, 0.0
18.108433, 1.0
0.847913, 0.0
0.31026, 0.0
23.021454, 1.0
0.016008, 0.0
0.001325, 0.0
9.845673, 1.0
0.329752, 0.0
2.635161, 0.0
0.020948, 0.0
0.007216, 0.0
2.031521, 0.0
8.35403, 1.0
0.540757, 0.0
0.172828, 0.0
3.050027, 0.0
0.229607, 0.0
2.832141, 0.0
0.795757, 0.0
2.182991, 0.0
0.136397, 0.0
0.704157, 0.0
6.416052, 1.0
3.369064, 0.0
4.781519, 0.0
11.460916, 1.0
1.354767, 0.0
0.698133, 0.0
5.303825, 0.0
3.737505, 0.0
0.57153, 0.0
0.293069, 0.0
14.701013, 1.0
9.030114, 1.0
0.036704, 0.0
8.747468, 1.0
0.582233, 0.0
0.018373, 0.0
13.037558, 1.0
5.511953, 1.0
0.002551, 0.0
0.097041, 0.0
0.009551, 0.0
2.439424, 0.0
0.13629, 0.0
1.833969, 0.0
0.351668, 0.0
8.3458, 1.0
9.086395, 1.0
24.788877, 1.0
1.928064, 0.0
0.119533, 0.0
0.527103, 0.0
7.008116, 1.0
0.229854, 0.0
8.037499, 1.0
0.060149, 0.0
0.023282, 0.0
5.481157, 0.0
0.081751, 0.0
1.156096, 0.0
1.786264, 0.0
0.001435, 0.0
0.004101, 0.0
2.523214, 0.0
4.124595, 0.0
38.545102, 1.0
30.621932, 1.0
0.397714, 0.0
0.59026, 0.0
0.006301, 0.0
2.283615, 0.0
3.205008, 0.0
2.220258, 0.0
0.770406, 0.0
2.608629, 0.0
12.450967, 1.0
0.436925, 0.0
0.431046, 0.0
0.148701, 0.0
1.428957, 0.0
12.010999, 1.0
3.214838, 0.0
15.663627, 1.0
0.000503, 0.0
2.947939, 0.0
2.925337, 0.0
0.810313, 0.0
0.046348, 0.0
1.718908, 0.0
0.289079, 0.0
0.508751, 0.0
1.110911, 0.0
15.942532, 1.0
3.082119, 0.0
1.510602, 0.0
1.632662, 0.0
0.348409, 0.0
2.555166, 0.0
0.88048, 0.0
0.340827, 0.0
1.201639, 0.0
1.955035, 0.0
0.000496, 0.0
0.07291, 0.0
5.798131, 1.0
0.009916, 0.0
0.524664, 0.0
16.314283, 1.0
1.407811, 0.0
0.003308, 0.0
0.110814, 0.0
0.190728, 0.0
0.014736, 0.0
3.577349, 0.0
0.489078, 0.0
1.102697, 0.0
1.317052, 0.0
0.841631, 0.0
0.160669, 0.0
1.264355, 0.0
0.002973, 0.0
0.041597, 0.0
0.472214, 0.0
13.662048, 1.0
7.471387, 1.0
0.11236, 0.0
0.121466, 0.0
2.549966, 0.0
1.501562, 0.0
0.125923, 0.0
1.51974, 0.0
0.00336, 0.0
0.439194, 0.0
12.108129, 1.0
0.002466, 0.0
3.498563, 0.0
0.006143, 0.0
0.193532, 0.0
0.312278, 0.0
0.010276, 0.0
0.001147, 0.0
29.284914, 1.0
0.326086, 0.0
0.770244, 0.0
3.282393, 0.0
0.000491, 0.0
2.774166, 0.0
5.849653, 1.0
1.606665, 0.0
0.046962, 0.0
0.102751, 0.0
39.007292, 1.0
0.005873, 0.0
1.29869, 0.0
2.15979, 0.0
0.000667, 0.0
0.636938, 0.0
0.368667, 0.0
1.841916, 0.0
3.941366, 0.0
0.16058, 0.0
0.009092, 0.0
0.496279, 0.0
5.164714, 0.0
2.620513, 0.0
0.028333, 0.0
16.33727, 1.0
5.279425, 0.0
0.717444, 0.0
0.247203, 0.0
0.048277, 0.0
0.128272, 0.0
8.233404, 1.0
12.220332, 1.0
3.455413, 0.0
0.146624, 0.0
0.967045, 0.0
1.10801, 0.0
0.815575, 0.0
0.226474, 0.0
0.009224, 0.0
0.155889, 0.0
5.59806, 1.0
0.105369, 0.0
1.19678, 0.0
0.533071, 0.0
3.321489, 0.0
0.176285, 0.0
2.481916, 0.0
3.730864, 0.0
1.30626, 0.0
23.578504, 1.0
0.933274, 0.0
2.096418, 0.0
0.01123, 0.0
0.013627, 0.0
7.432858, 1.0
0.176632, 0.0
1.811658, 0.0
1.903389, 0.0
1.636323, 0.0
3.639459, 0.0
0.166163, 0.0
0.017868, 0.0
6.471383, 1.0
0.575997, 0.0
0.130094, 0.0
0.087655, 0.0
9.683488, 1.0
0.00671, 0.0
0.228853, 0.0
1.087764, 0.0
0.662736, 0.0
3.460526, 0.0
0.626115, 0.0
7.531693, 1.0
0.27199, 0.0
0.301155, 0.0
1.540961, 0.0
0.374246, 0.0
0.212656, 0.0
8.964681, 1.0
0.589721, 0.0
6.366095, 1.0
0.274507, 0.0
0.148405, 0.0
16.029409, 1.0
3.548811, 0.0
0.000492, 0.0
3.839024, 0.0
0.320071, 0.0
0.153955, 0.0
0.12591, 0.0
0.33392, 0.0
39.974682, 1.0
2.528944, 0.0
1.347245, 0.0
5.602012, 1.0
9.22269, 1.0
4.659887, 0.0
2.849472, 0.0
0.086827, 0.0
3.481691, 0.0
5.936086, 1.0
0.148878, 0.0
21.747288, 1.0
0.144606, 0.0
0.002057, 0.0
1.051156, 0.0
0.356482, 0.0
0.287976, 0.0
0.010854, 0.0
0.180695, 0.0
0.566161, 0.0
1.088784, 0.0
0.00321, 0.0
0.111228, 0.0
0.13353, 0.0
0.223796, 0.0
0.130501, 0.0
0.153314, 0.0
0.29458, 0.0
0.42428, 0.0
0.004711, 0.0
5.097337, 0.0
1.856455, 0.0
2.974549, 0.0
0.600008, 0.0
0.36647, 0.0
4.430671, 0.0
20.295348, 1.0
28.798287, 1.0
0.806704, 0.0
2.123141, 0.0
0.982038, 0.0
0.047865, 0.0
0.466674, 0.0
0.419144, 0.0
1.555816, 0.0
0.367557, 0.0
0.186393, 0.0
1.455886, 0.0
1.591931, 0.0
0.028561, 0.0
0.404987, 0.0
3.389037, 0.0
10.327334, 1.0
11.304657, 1.0
22.577675, 1.0
0.184176, 0.0
1.860861, 0.0
3.242379, 0.0
0.875027, 0.0
20.973623, 1.0
3.908774, 0.0
8.469528, 1.0
1.86053, 0.0
1.26112, 0.0
0.030816, 0.0
10.090924, 1.0
0.668131, 0.0
32.883025, 1.0
1.87065, 0.0
0.127794, 0.0
0.137062, 0.0
1.695962, 0.0
0.073892, 0.0
0.143867, 0.0
8.921945, 1.0
7.490824, 1.0
4.984206, 0.0
0.027318, 0.0
0.226936, 0.0
13.987394, 1.0
0.143185, 0.0
22.514952, 1.0
0.479705, 0.0
3.533906, 0.0
2.133439, 0.0
0.00047, 0.0
0.577977, 0.0
0.030365, 0.0
9.412992, 1.0
28.412401, 1.0
0.115276, 0.0
1.789443, 0.0
4.095472, 0.0
0.929717, 0.0
6.424231, 1.0
5.284911, 0.0
5.492012, 0.0
0.027228, 0.0
0.269659, 0.0
27.886925, 1.0
0.227066, 0.0
0.089252, 0.0
1.085053, 0.0
1.059617, 0.0
0.210915, 0.0
8.128184, 1.0
3.962645, 0.0
8.155905, 1.0
0.000492, 0.0
1.16454, 0.0
6.151994, 1.0
3.276703, 0.0
0.065513, 0.0
0.582004, 0.0
29.506779, 1.0
0.005259, 0.0
2.117866, 0.0
0.446133, 0.0
4.628815, 0.0
0.033278, 0.0
0.007204, 0.0
0.657964, 0.0
1.814847, 0.0
2.089454, 0.0
0.510988, 0.0
2.945018, 0.0
1.338542, 0.0
0.15398, 0.0
0.0816, 0.0
3.131849, 0.0
6.502628, 1.0
4.119824, 0.0
0.022581, 0.0
2.73453, 0.0
2.73712, 0.0
0.753165, 0.0
0.001805, 0.0
25.765591, 1.0
3.122547, 0.0
0.396151, 0.0
0.002535, 0.0
5.041143, 0.0
0.362738, 0.0
9.816097, 1.0
0.08696, 0.0
4.50492, 0.0
0.04659, 0.0
0.114585, 0.0
1.085421, 0.0
0.262814, 0.0
4.5e-05, 0.0
1.874342, 0.0
0.027484, 0.0
0.001554, 0.0
0.123187, 0.0
10.327999, 1.0
0.004525, 0.0
0.363172, 0.0
0.005234, 0.0
2.453831, 0.0
0.092267, 0.0
1.032243, 0.0
2.89014, 0.0
0.911076, 0.0
3.787127, 0.0
0.033447, 0.0
0.100804, 0.0
0.008756, 0.0
0.091583, 0.0
4.003852, 0.0
0.084135, 0.0
0.079366, 0.0
0.013004, 0.0
11.551691, 1.0
2.340949, 0.0
8.278283, 1.0
0.061062, 0.0
16.398807, 1.0
1.585685, 0.0
4.871709, 0.0
7.550505, 1.0
0.263743, 0.0
6.856975, 1.0
2.629354, 0.0
10.732581, 1.0
0.781713, 0.0
1.105705, 0.0
1.70551, 0.0
0.676827, 0.0
3.526176, 0.0
0.026029, 0.0
0.865306, 0.0
0.078495, 0.0
1.424579, 0.0
0.380994, 0.0
0.0961, 0.0
