97.6903815337, 1.0
24.4934840525, 0.0
0.297673739639, 0.0
7.389711081, 0.0
3.71425442325, 0.0
0.092913475155, 0.0
10.243564543, 0.0
92.8869289726, 1.0
0.363133712077, 0.0
6.04711902046, 0.0
0.0, 0.0
17.8755555889, 0.0
26.2229135428, 0.0
14.8390099207, 0.0
1.97067851217, 0.0
86.3603465858, 1.0
36.6169429614, 0.0
4.26020774376, 0.0
0.0, 0.0
93.3502095348, 1.0
0.0, 0.0
97.4552698832, 1.0
23.0145234754, 0.0
12.7048400868, 0.0
9.44795077497, 0.0
24.944950886, 0.0
9.25867536484, 0.0
0.741096159169, 0.0
1.88657338224, 0.0
97.814538134, 1.0
7.58416478755, 0.0
15.5345047709, 0.0
30.806504139, 0.0
58.1093238676, 1.0
0.100746130328, 0.0
0.606754721193, 0.0
17.1025281356, 0.0
0.147935355525, 0.0
18.353323949, 0.0
30.1686307214, 0.0
14.2701918385, 0.0
0.282371257133, 0.0
0.49955236229, 0.0
20.6299839458, 0.0
0.0, 0.0
3.35088703258, 0.0
2.0128939253, 0.0
3.97961232776, 0.0
7.77547590976, 0.0
0.146220376283, 0.0
1.31648632694, 0.0
19.0902715187, 0.0
10.5491090958, 0.0
0.169537692379, 0.0
0.174965709445, 0.0
0.369950660459, 0.0
13.8274477205, 0.0
0.0, 0.0
11.3896622875, 0.0
0.0, 0.0
13.8070435205, 0.0
0.0721961083345, 0.0
0.209051265928, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
25.2261315094, 0.0
0.231653486687, 0.0
0.766221653975, 0.0
9.61175145162, 0.0
11.7641266894, 0.0
0.0, 0.0
1.58510828395, 0.0
20.7261783353, 0.0
92.9129406709, 1.0
0.0467421552035, 0.0
4.59153399622, 0.0
1.93284933061, 0.0
0.0, 0.0
19.709521229, 0.0
0.555801268777, 0.0
10.4351281807, 0.0
0.0, 0.0
8.75734311005, 0.0
13.2849046572, 0.0
0.0, 0.0
1.68495704272, 0.0
10.5124182284, 0.0
15.1386355534, 0.0
0.0, 0.0
12.6662344516, 0.0
29.0198511201, 0.0
1.94147267587, 0.0
0.0, 0.0
0.0, 0.0
0.281939892115, 0.0
15.1821105819, 0.0
0.169022381158, 0.0
91.7326732479, 1.0
0.755753666021, 0.0
0.0, 0.0
25.8794036438, 0.0
0.0402244435955, 0.0
91.8953918746, 1.0
64.6250437731, 1.0
0.566830883889, 0.0
11.4869328873, 0.0
17.4149605109, 0.0
22.6861263428, 0.0
15.083289907, 0.0
8.13762174795, 0.0
96.4539260398, 1.0
2.83272989165, 0.0
0.0, 0.0
0.0, 0.0
0.328972684189, 0.0
0.287646282408, 0.0
11.0333676575, 0.0
0.0560036982307, 0.0
0.0, 0.0
38.8609982896, 0.0
29.9779975076, 0.0
93.5588767138, 1.0
3.24421199848, 0.0
19.2194447445, 0.0
20.8209774135, 0.0
98.2084474262, 1.0
11.2212312635, 0.0
17.7793502207, 0.0
2.64826373062, 0.0
11.8341853994, 0.0
2.16575687382, 0.0
28.22911533, 0.0
0.38532830757, 0.0
23.8833885859, 0.0
0.0, 0.0
51.521099816, 1.0
36.3310620001, 0.0
90.1708084475, 1.0
20.3075232643, 0.0
8.21519527113, 0.0
0.425901330915, 0.0
12.9327727295, 0.0
17.0175431666, 0.0
0.0405675166813, 0.0
7.91702335563, 0.0
15.8407296561, 0.0
18.0357941018, 0.0
14.8893203223, 0.0
19.65247181, 0.0
96.6371324626, 1.0
8.8843166818, 0.0
0.0, 0.0
21.631198922, 0.0
0.493875200899, 0.0
19.6226655518, 0.0
0.122430946084, 0.0
9.76017880586, 0.0
0.0827956739423, 0.0
0.228263967267, 0.0
1.11793820711, 0.0
12.2916945549, 0.0
14.4980917382, 0.0
10.721444202, 0.0
3.45901595813, 0.0
0.0, 0.0
97.0473680699, 1.0
0.0, 0.0
33.5035031322, 0.0
0.0, 0.0
14.8167840098, 0.0
0.489658859859, 0.0
0.0, 0.0
15.7265710748, 0.0
27.4358215567, 0.0
8.93119615923, 0.0
14.3439073186, 0.0
0.0, 0.0
29.6877741418, 0.0
0.0, 0.0
0.0, 0.0
0.0770442779638, 0.0
7.14476258938, 0.0
0.0, 0.0
3.56643351551, 0.0
12.6817981823, 0.0
5.14580899452, 0.0
10.3648868896, 0.0
0.149684127477, 0.0
0.185998422427, 0.0
30.4930583141, 0.0
7.38241372349, 0.0
10.6640290028, 0.0
0.60708364706, 0.0
0.0, 0.0
0.229480859481, 0.0
7.29732180566, 0.0
0.0714629572193, 0.0
94.0702885135, 1.0
21.6159237008, 0.0
20.5261225278, 0.0
2.09144763245, 0.0
0.0, 0.0
0.0541958261447, 0.0
2.55591799334, 0.0
10.436908252, 0.0
0.213383915938, 0.0
0.0, 0.0
48.4303059621, 1.0
18.2543328237, 0.0
0.0, 0.0
51.3512841813, 1.0
17.690185566, 0.0
15.3764019029, 0.0
0.459245485026, 0.0
0.102952195164, 0.0
5.99530903101, 0.0
24.7433830223, 0.0
2.24598115632, 0.0
0.0, 0.0
23.2495467017, 0.0
0.318752186414, 0.0
10.3415572898, 0.0
94.8348454924, 1.0
7.74151546347, 0.0
0.0, 0.0
0.0, 0.0
9.26081413793, 0.0
96.9998622223, 1.0
0.0, 0.0
2.07156570504, 0.0
97.9700318633, 1.0
9.68611973172e-05, 0.0
7.66839040482, 0.0
5.76736396377, 0.0
5.27619998327, 0.0
0.211449674429, 0.0
20.3070434018, 0.0
5.47175672387, 0.0
1.02060823041, 0.0
95.854076773, 1.0
0.0, 0.0
12.4730243349, 0.0
90.9895839261, 1.0
0.0, 0.0
17.0185372832, 0.0
27.2205139236, 0.0
10.9635099778, 0.0
0.341492760541, 0.0
11.339591289, 0.0
1.52131142671, 0.0
95.5232935006, 1.0
0.0, 0.0
0.0, 0.0
9.72637634887, 0.0
16.9988889506, 0.0
20.5967741038, 0.0
43.0929237976, 0.0
0.254714034582, 0.0
10.7411828597, 0.0
20.7390443593, 0.0
40.1713655973, 0.0
18.3459819651, 0.0
0.143157188277, 0.0
0.0661258712801, 0.0
12.8566415896, 0.0
0.155186813177, 0.0
2.32764780143, 0.0
9.20558297067, 0.0
1.02087123837, 0.0
12.417745064, 0.0
1.76522269348, 0.0
1.07969393407, 0.0
18.7009123711, 0.0
7.52683249473, 0.0
12.4605007035, 0.0
0.0, 0.0
0.160450893564, 0.0
0.408115511809, 0.0
46.6343616828, 1.0
15.1691640821, 0.0
94.5157784534, 1.0
17.7914410488, 0.0
42.8444036974, 0.0
24.9686340004, 0.0
9.67436999953, 0.0
0.118848680939, 0.0
0.0, 0.0
20.2534727376, 0.0
13.7119927884, 0.0
1.6317426177e-05, 0.0
31.9171314001, 0.0
0.0, 0.0
0.327555247377, 0.0
16.442144863, 0.0
0.165655850039, 0.0
0.0, 0.0
10.0131722984, 0.0
93.8551082515, 1.0
0.328863288163, 0.0
0.0, 0.0
14.1720620865, 0.0
0.0925126784198, 0.0
0.0, 0.0
0.0176535424745, 0.0
15.6846798233, 0.0
0.123658707065, 0.0
0.0, 0.0
0.112110042028, 0.0
1.99038848447, 0.0
8.08373632789, 0.0
16.6277753443, 0.0
15.9396555218, 0.0
15.4406032672, 0.0
0.0, 0.0
95.3310490633, 1.0
23.5446102981, 0.0
0.0, 0.0
8.45824048352, 0.0
27.6406704481, 0.0
0.0, 0.0
0.15867030264, 0.0
88.884891282, 1.0
0.0, 0.0
25.2909331073, 0.0
0.326905254812, 0.0
41.6279531587, 0.0
96.6541721389, 1.0
6.39945567759, 0.0
11.5309973723, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
12.9715321867, 0.0
95.3815197279, 1.0
22.2824475536, 0.0
2.959621746, 0.0
6.92146036323, 0.0
0.0, 0.0
2.69792870595, 0.0
22.1822183051, 0.0
0.54070392454, 0.0
23.8659425969, 0.0
97.2292904299, 1.0
14.7838513077, 0.0
90.0495269465, 1.0
23.7347859411, 0.0
0.0, 0.0
14.4195751053, 0.0
63.6440292854, 1.0
97.2388108334, 1.0
0.0436558389351, 0.0
0.0, 0.0
0.0, 0.0
50.2685333217, 1.0
28.02377976, 0.0
0.143262481903, 0.0
8.54375646308, 0.0
0.0, 0.0
23.9252335479, 0.0
0.102756541314, 0.0
0.0, 0.0
40.2394639342, 0.0
8.82876794467, 0.0
8.02430274861, 0.0
2.37911775815, 0.0
16.3497597855, 0.0
4.85619704668, 0.0
48.7734350634, 1.0
0.0786363092177, 0.0
8.63250491026, 0.0
0.0, 0.0
1.09717474418, 0.0
96.8024988316, 1.0
18.0005097087, 0.0
0.0737571758491, 0.0
66.0434624383, 1.0
0.134977135341, 0.0
11.3277811844, 0.0
17.9348026498, 0.0
0.0, 0.0
0.0, 0.0
3.8931061909, 0.0
94.4790775196, 1.0
0.0, 0.0
16.2263239345, 0.0
15.7110369254, 0.0
14.1986707052, 0.0
0.622739667398, 0.0
0.0, 0.0
81.9059028279, 1.0
19.2782891292, 0.0
0.0, 0.0
58.7859580646, 1.0
9.25876981639, 0.0
97.5316693461, 1.0
35.8942988526, 0.0
4.99836048136, 0.0
29.4390507648, 0.0
0.188998119601, 0.0
9.60902630114, 0.0
3.42318697337, 0.0
0.0, 0.0
0.319146783127, 0.0
5.92869625306, 0.0
9.87986973334, 0.0
34.437653205, 0.0
44.1165240453, 0.0
0.0, 0.0
19.2804531097, 0.0
14.9465448134, 0.0
2.68649927516, 0.0
87.7089104697, 1.0
95.2432018019, 1.0
1.60921365619, 0.0
0.0, 0.0
4.8664692684, 0.0
11.4243524237, 0.0
7.6886151206, 0.0
0.854948256296, 0.0
0.442869328927, 0.0
0.0821696453881, 0.0
6.32654331235, 0.0
96.3459362777, 1.0
0.55485568397, 0.0
16.9590928544, 0.0
24.9222941757, 0.0
12.978320382, 0.0
0.0, 0.0
0.0, 0.0
4.62063896676, 0.0
95.160534241, 1.0
3.7617635207, 0.0
0.0, 0.0
0.122692046912, 0.0
17.1286355822, 0.0
0.174632928688, 0.0
0.0, 0.0
18.8612295528, 0.0
95.3781006131, 1.0
94.9618666431, 1.0
0.105962090337, 0.0
0.0, 0.0
0.0, 0.0
1.68318070469, 0.0
20.3499107045, 0.0
8.22581068822, 0.0
9.67444686405, 0.0
0.0, 0.0
0.100211081046, 0.0
0.0, 0.0
23.7092361309, 0.0
25.8034951936, 0.0
0.648419468895, 0.0
0.0, 0.0
1.14430623454, 0.0
1.96803846287, 0.0
16.8679453467, 0.0
26.150218809, 0.0
0.11524279853, 0.0
0.0, 0.0
31.6944616852, 0.0
0.168193640984, 0.0
0.513694058643, 0.0
78.9732158954, 1.0
20.2072131206, 0.0
0.603588034779, 0.0
9.89044153485, 0.0
31.8829857624, 0.0
47.113020536, 1.0
24.7861084697, 0.0
33.8642487594, 0.0
0.0, 0.0
98.3574981962, 1.0
0.0, 0.0
1.49338137216, 0.0
0.00473940691752, 0.0
22.5430702963, 0.0
8.04262790107, 0.0
9.31175275166, 0.0
0.0, 0.0
20.4161544747, 0.0
0.194427058294, 0.0
18.8276273491, 0.0
2.59912055915, 0.0
13.2824435774, 0.0
1.77838206167, 0.0
0.092311162755, 0.0
26.0999455387, 0.0
94.0190990256, 1.0
21.0834211844, 0.0
18.1379339231, 0.0
56.7260820534, 1.0
2.21302363547, 0.0
13.7874944546, 0.0
0.0665820320396, 0.0
9.72190981177, 0.0
96.7791236542, 1.0
40.3571491316, 0.0
0.0, 0.0
16.7193486786, 0.0
94.8397672613, 1.0
1.07548422087, 0.0
4.38720461375, 0.0
8.07739052998, 0.0
5.6787086455, 0.0
9.91441463224, 0.0
14.1064410019, 0.0
8.47403845987, 0.0
89.3570459413, 1.0
94.6057025837, 1.0
19.0189364315, 0.0
0.28360391416, 0.0
3.97758419313, 0.0
0.0768982035235, 0.0
0.0, 0.0
11.1209879135, 0.0
1.6047088256, 0.0
19.6796894495, 0.0
20.7539320231, 0.0
0.163671836589, 0.0
0.0, 0.0
11.1780263188, 0.0
21.6360288986, 0.0
2.79163975135, 0.0
16.6049976604, 0.0
8.39352452267, 0.0
94.0054605976, 1.0
0.673944970047, 0.0
3.65248410613, 0.0
0.313882718935, 0.0
20.4045048324, 0.0
8.22543135333, 0.0
11.2360747591, 0.0
9.26398470713, 0.0
1.40063803993, 0.0
19.9012967552, 0.0
9.03230585326, 0.0
23.8017524019, 0.0
0.0, 0.0
28.1919394209, 0.0
1.19543705928, 0.0
0.0, 0.0
94.7426430564, 1.0
91.8453365374, 1.0
0.0, 0.0
7.89149612154, 0.0
19.9778873308, 0.0
3.57533338022, 0.0
0.0, 0.0
0.357849133511, 0.0
16.1790837394, 0.0
0.0, 0.0
17.0084892851, 0.0
13.3801939391, 0.0
1.58758271682, 0.0
0.0, 0.0
22.2919274324, 0.0
0.0, 0.0
0.0, 0.0
4.35078484177, 0.0
0.275952038821, 0.0
0.0, 0.0
19.0520100402, 0.0
98.1352535774, 1.0
13.3364856004, 0.0
0.553789797102, 0.0
12.2218759462, 0.0
23.216878721, 0.0
22.897445477, 0.0
45.3497824481, 1.0
0.205942275613, 0.0
11.6965208333, 0.0
37.0325999511, 0.0
0.0, 0.0
2.86041639201, 0.0
93.5431942597, 1.0
94.9009417596, 1.0
97.3118942318, 1.0
13.052456879, 0.0
1.16819673309, 0.0
0.0, 0.0
17.3475666745, 0.0
96.8816917383, 1.0
96.050388392, 1.0
1.89348926078, 0.0
0.0, 0.0
0.0623299920698, 0.0
0.0, 0.0
30.1822057768, 0.0
6.03484646178, 0.0
0.0, 0.0
17.755960964, 0.0
1.12080723892, 0.0
8.07295792601, 0.0
17.6354305904, 0.0
20.3732024177, 0.0
19.4910963689, 0.0
6.45587694088, 0.0
37.1561049804, 0.0
0.0, 0.0
94.1221329942, 1.0
40.2526493802, 0.0
0.165851092479, 0.0
0.0, 0.0
20.8533718252, 0.0
8.97422515688, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.35577164825, 0.0
0.0848098327094, 0.0
9.72864786479, 0.0
16.3746625402, 0.0
19.6497287384, 0.0
19.9843124806, 0.0
9.71753376203, 0.0
4.54531609391, 0.0
0.0, 0.0
23.4965689975, 0.0
0.107553994745, 0.0
97.8842231087, 1.0
11.1402089227, 0.0
1.09336317748, 0.0
0.0, 0.0
0.0, 0.0
2.14055222755, 0.0
8.99251098816, 0.0
0.0, 0.0
0.0, 0.0
13.316845952, 0.0
1.69395599234, 0.0
6.6598735839, 0.0
0.238053216612, 0.0
0.0, 0.0
8.52372012828, 0.0
0.0, 0.0
6.79530929315, 0.0
5.1577821653, 0.0
16.9943949658, 0.0
0.295412549412, 0.0
8.8628421482, 0.0
0.0, 0.0
0.310620742462, 0.0
3.2414428801, 0.0
0.0, 0.0
0.0, 0.0
19.3018991778, 0.0
16.3468299564, 0.0
95.0144634808, 1.0
49.5513152842, 1.0
0.462314927302, 0.0
0.269737850783, 0.0
0.0, 0.0
2.71201442924, 0.0
0.0, 0.0
1.23061502555, 0.0
8.26676835157, 0.0
16.7695767642, 0.0
0.241825337119, 0.0
0.0, 0.0
0.0, 0.0
12.7685158459, 0.0
14.0846146404, 0.0
5.65882282416, 0.0
94.1771605481, 1.0
0.0, 0.0
20.6265473796, 0.0
33.8599451057, 0.0
0.907088172072, 0.0
0.0, 0.0
11.5967308431, 0.0
5.80749266819, 0.0
2.25109670057, 0.0
14.2494019126, 0.0
30.1936483127, 0.0
0.246358399051, 0.0
11.2332144501, 0.0
0.383873371807, 0.0
15.2611086487, 0.0
0.230194280758, 0.0
0.258547244398, 0.0
0.513492543904, 0.0
0.772702518254, 0.0
32.0542833278, 0.0
3.31549915726, 0.0
27.6536215224, 0.0
0.463220566516, 0.0
10.4173124682, 0.0
21.9353964338, 0.0
8.52794910418, 0.0
12.3037296827, 0.0
18.024213864, 0.0
92.9738323475, 1.0
11.6285350394, 0.0
9.6847098529, 0.0
3.26784089441, 0.0
0.306747610083, 0.0
10.0643469019, 0.0
1.33986607258, 0.0
0.355676808367, 0.0
14.4893592016, 0.0
8.67839502984, 0.0
0.970560786062, 0.0
24.4500512794, 0.0
1.31330578318, 0.0
1.0319904219, 0.0
18.9293698795, 0.0
0.0, 0.0
23.0695968103, 0.0
2.48763687923, 0.0
0.412878759565, 0.0
0.0211106065055, 0.0
27.949749403, 0.0
0.0, 0.0
22.5621331543, 0.0
18.0240626165, 0.0
97.5703085377, 1.0
10.8432569512, 0.0
22.4680567164, 0.0
0.269132219515, 0.0
0.0, 0.0
32.9804730398, 0.0
37.7574881809, 0.0
0.00021114274391, 0.0
18.3877231106, 0.0
19.313720078, 0.0
7.60247244853, 0.0
4.39646220561, 0.0
23.9435992785, 0.0
0.164071961178, 0.0
13.7164439197, 0.0
0.0, 0.0
0.0, 0.0
89.8591080872, 1.0
0.505958540564, 0.0
0.0, 0.0
21.3429152066, 0.0
25.5335195305, 0.0
21.4291791414, 0.0
11.045346724, 0.0
17.7180081634, 0.0
0.0, 0.0
11.5090663522, 0.0
7.45134663396, 0.0
13.6172680932, 0.0
0.790879627391, 0.0
22.7480540753, 0.0
12.2920834737, 0.0
0.0, 0.0
3.09149897013, 0.0
20.3564158034, 0.0
10.5459229518, 0.0
0.334025911986, 0.0
0.088260659117, 0.0
0.0, 0.0
0.196658551995, 0.0
7.83824388683, 0.0
0.0, 0.0
10.5615780801, 0.0
9.83336157908, 0.0
95.6976740803, 1.0
11.6544854046, 0.0
0.0, 0.0
0.185702317792, 0.0
97.7690387238, 1.0
36.9764237998, 0.0
0.142823660492, 0.0
93.7266978672, 1.0
0.0, 0.0
0.0, 0.0
0.124345777158, 0.0
0.881769099574, 0.0
96.4433213534, 1.0
16.5848070981, 0.0
1.62255741581, 0.0
83.8705118856, 1.0
0.171180787784, 0.0
0.0, 0.0
13.7422169167, 0.0
0.0922211983452, 0.0
19.9367639674, 0.0
11.8035733298, 0.0
0.0, 0.0
91.5684871379, 1.0
97.37819408, 1.0
3.49375475193, 0.0
12.2370483124, 0.0
0.0, 0.0
30.2510087246, 0.0
6.50130509118, 0.0
7.02157195137, 0.0
32.4900597561, 0.0
3.85949192016, 0.0
4.60934637123, 0.0
94.8446638222, 1.0
0.0, 0.0
7.64104812231, 0.0
96.1380654454, 1.0
4.98591674135, 0.0
3.92458109923, 0.0
13.6811848844, 0.0
12.886698461, 0.0
13.2681104675, 0.0
87.8133124073, 1.0
0.503826567379, 0.0
4.27995870661, 0.0
32.2280160317, 0.0
2.94669159678, 0.0
5.40492761554, 0.0
97.934127151, 1.0
6.61312614812, 0.0
17.5315205593, 0.0
13.4710573147, 0.0
18.643987438, 0.0
95.9939981683, 1.0
97.6343552028, 1.0
6.1066767553, 0.0
0.0, 0.0
34.5642910154, 0.0
0.320649034274, 0.0
0.677218806383, 0.0
12.5511148233, 0.0
25.2272056657, 0.0
21.4791148944, 0.0
90.4368663251, 1.0
90.2830951235, 1.0
0.398136193432, 0.0
0.0, 0.0
11.8495341541, 0.0
2.53318719624, 0.0
8.94273845786, 0.0
0.0, 0.0
5.63503223118, 0.0
0.0, 0.0
0.0, 0.0
21.6306519318, 0.0
16.3511074054, 0.0
22.9980557717, 0.0
0.0, 0.0
20.2349386994, 0.0
9.18958608967, 0.0
0.600455620492, 0.0
0.162970324983, 0.0
2.84349201931, 0.0
10.3558175852, 0.0
0.0, 0.0
0.0, 0.0
8.39965942213, 0.0
17.5267810937, 0.0
1.80463145145, 0.0
13.3894588535, 0.0
22.1470856704, 0.0
5.51319968067, 0.0
16.9167388944, 0.0
6.12230616881, 0.0
11.8370853365, 0.0
41.9191493356, 0.0
0.762760955863, 0.0
9.66472184231, 0.0
0.143761875691, 0.0
11.8114914423, 0.0
13.0087541678, 0.0
25.7205114861, 0.0
0.0, 0.0
10.756363626, 0.0
13.9454311736, 0.0
0.384708441027, 0.0
34.5030838395, 0.0
19.647267079, 0.0
18.4458933936, 0.0
0.0, 0.0
0.46548360323, 0.0
0.11379063504, 0.0
0.875037416578, 0.0
0.355760788393, 0.0
0.065971495528, 0.0
0.408517704678, 0.0
15.5085576638, 0.0
25.7141631352, 0.0
12.1113226569, 0.0
97.5117423162, 1.0
97.3536820431, 1.0
92.3071655192, 1.0
12.3623336038, 0.0
0.144684509694, 0.0
16.0447280728, 0.0
12.5798420856, 0.0
20.7280491796, 0.0
1.36769759336, 0.0
0.140752428205, 0.0
2.86991843881, 0.0
19.2118807277, 0.0
1.39068429801, 0.0
20.9013816077, 0.0
0.464775419327, 0.0
13.3563818852, 0.0
12.8669788301, 0.0
29.6274594705, 0.0
16.1187881505, 0.0
11.2595758171, 0.0
11.317391967, 0.0
18.8788483132, 0.0
19.6164829781, 0.0
49.3937339752, 1.0
2.7613218071, 0.0
0.0460572109539, 0.0
95.8673485193, 1.0
0.0, 0.0
0.0, 0.0
15.4970304138, 0.0
96.632345013, 1.0
0.0, 0.0
0.0, 0.0
17.3652450203, 0.0
0.0, 0.0
39.8061413432, 0.0
18.0936163991, 0.0
10.2192885289, 0.0
12.3303786428, 0.0
18.4325397207, 0.0
17.4748505677, 0.0
3.5471217466, 0.0
0.0, 0.0
3.60273496657, 0.0
4.69184660275, 0.0
17.374738911, 0.0
0.000355073075092, 0.0
25.2139256424, 0.0
8.52850966881, 0.0
0.0, 0.0
8.72747353232, 0.0
25.2400464388, 0.0
15.4671432909, 0.0
0.0, 0.0
0.604453143689, 0.0
19.1861276147, 0.0
88.6335511511, 1.0
94.8014630137, 1.0
0.0, 0.0
0.456708402418, 0.0
54.0306786525, 1.0
89.3418846832, 1.0
12.7162256773, 0.0
15.2057901444, 0.0
3.30569883245, 0.0
96.0404800583, 1.0
0.0, 0.0
60.3406263705, 1.0
0.0543801899564, 0.0
17.8345460461, 0.0
0.199158414183, 0.0
1.79277985019, 0.0
0.0, 0.0
0.0, 0.0
19.7053628922, 0.0
0.0, 0.0
1.72234032669, 0.0
0.0, 0.0
2.40386814575, 0.0
2.01115593817, 0.0
16.1372447411, 0.0
24.8169056933, 0.0
0.0, 0.0
0.0, 0.0
3.54724982479, 0.0
0.0, 0.0
26.3848770705, 0.0
0.0, 0.0
0.415814614138, 0.0
27.4035637312, 0.0
0.0, 0.0
0.692913904434, 0.0
0.115054077293, 0.0
8.71889715944, 0.0
6.18781088766, 0.0
87.7835757426, 1.0
0.810948652817, 0.0
3.52748706863, 0.0
31.506714523, 0.0
33.7821354684, 0.0
97.5776744493, 1.0
0.0126280827018, 0.0
4.8740402808, 0.0
15.2759186886, 0.0
20.2655224502, 0.0
0.0, 0.0
0.364000354201, 0.0
0.241241588892, 0.0
1.78139384735, 0.0
0.0, 0.0
37.4656128928, 0.0
0.0, 0.0
18.801099201, 0.0
16.7176680712, 0.0
0.142043107313, 0.0
13.7005113743, 0.0
13.0957091564, 0.0
13.3019344982, 0.0
12.1758666116, 0.0
33.3175559041, 0.0
37.2012727055, 0.0
95.1238443622, 1.0
91.5549274367, 1.0
9.32737075549, 0.0
35.1253817498, 0.0
18.2293632982, 0.0
18.4971363475, 0.0
97.1316494758, 1.0
1.83696263697, 0.0
13.0043362565, 0.0
21.5737739053, 0.0
4.60852409062, 0.0
18.6189308485, 0.0
1.27417665496, 0.0
10.7236753067, 0.0
7.4008260086, 0.0
17.819311742, 0.0
0.0, 0.0
6.6861363429, 0.0
0.0, 0.0
6.95416692256, 0.0
0.0, 0.0
15.100162911, 0.0
3.15884975208, 0.0
0.192470122721, 0.0
0.146453128593, 0.0
0.215782413702, 0.0
0.107704440277, 0.0
21.7879263829, 0.0
0.522484612947, 0.0
95.2698831027, 1.0
17.882492408, 0.0
17.1116707447, 0.0
3.66797363659, 0.0
0.0, 0.0
16.1246289603, 0.0
96.7791745195, 1.0
15.3142407032, 0.0
3.87835190172, 0.0
96.3887704393, 1.0
0.0, 0.0
0.0, 0.0
94.733215138, 1.0
0.0, 0.0
17.7578802756, 0.0
0.0, 0.0
0.156811370027, 0.0
89.4668930838, 1.0
24.4700289068, 0.0
4.93762163731, 0.0
0.0, 0.0
24.8970890987, 0.0
3.62011259523, 0.0
19.8327738114, 0.0
6.17430332865, 0.0
18.9155356594, 0.0
1.57618237109, 0.0
16.3824816783, 0.0
20.9859648649, 0.0
0.296138840312, 0.0
18.4188956267, 0.0
90.4460019295, 1.0
23.158901685, 0.0
17.4573031695, 0.0
95.3848676182, 1.0
0.0907696546493, 0.0
15.8212248146, 0.0
7.1953953219, 0.0
0.26278900483, 0.0
32.7729106371, 0.0
0.0, 0.0
0.542608211856, 0.0
9.03040633816, 0.0
0.0, 0.0
27.8805630846, 0.0
0.214998019191, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
17.2592462166, 0.0
0.0, 0.0
14.7824615931, 0.0
15.5458350123, 0.0
37.9818884657, 0.0
38.13530714, 0.0
47.4514250019, 1.0
22.7682302504, 0.0
0.0, 0.0
8.6378852131e-05, 0.0
95.4880840933, 1.0
9.13738149437, 0.0
0.236511966805, 0.0
0.0, 0.0
1.83701657024, 0.0
91.7124944775, 1.0
0.0, 0.0
21.3236407283, 0.0
18.7462835741, 0.0
0.0, 0.0
0.0, 0.0
23.0552095239, 0.0
0.961074210186, 0.0
98.4159292088, 1.0
98.1544794013, 1.0
7.6586777825, 0.0
16.8280985605, 0.0
0.101759385615, 0.0
0.316301057539, 0.0
0.266656082934, 0.0
0.389129537111, 0.0
18.2245794464, 0.0
0.0941159259265, 0.0
42.3796721715, 0.0
4.95286802731, 0.0
0.452935254587, 0.0
0.0, 0.0
13.311509137, 0.0
32.152005415, 0.0
22.0869509242, 0.0
30.4840858476, 0.0
0.0, 0.0
16.210880601, 0.0
24.257609813, 0.0
17.9565498412, 0.0
0.0, 0.0
15.5867501926, 0.0
8.29437058504, 0.0
13.5484960584, 0.0
18.2472533275, 0.0
45.5537857424, 1.0
0.0655853956179, 0.0
0.11127440724, 0.0
18.1966697457, 0.0
0.312036073516, 0.0
28.7727480503, 0.0
19.3416302557, 0.0
0.0, 0.0
16.4671303517, 0.0
15.2187667121, 0.0
0.0, 0.0
0.0, 0.0
0.338942000905, 0.0
0.0, 0.0
6.83600767003, 0.0
97.0240486674, 1.0
20.0482633577, 0.0
0.0, 0.0
0.840459248245, 0.0
6.81354212921, 0.0
0.0, 0.0
16.012077119, 0.0
10.3442137685, 0.0
0.0594183442776, 0.0
24.9931267704, 0.0
17.8661204994, 0.0
2.64622249041, 0.0
9.145149049, 0.0
0.0, 0.0
0.0, 0.0
13.268383079, 0.0
34.8357687881, 0.0
39.9953390878, 0.0
2.42601552257, 0.0
0.0, 0.0
16.0254999082, 0.0
17.9775088795, 0.0
2.9706848939, 0.0
0.138299146113, 0.0
0.0, 0.0
11.9488178925, 0.0
1.03360171522, 0.0
0.0, 0.0
0.512286662755, 0.0
0.0, 0.0
0.0702117771245, 0.0
6.2719990042, 0.0
0.0, 0.0
0.0, 0.0
97.1204913397, 1.0
5.52382851889, 0.0
11.7210129245, 0.0
0.115913776722, 0.0
0.0, 0.0
0.487216832928, 0.0
21.5967909331, 0.0
10.8626019011, 0.0
0.39830082757, 0.0
0.0, 0.0
97.9352625371, 1.0
0.0, 0.0
0.299043835453, 0.0
21.9293603743, 0.0
0.0, 0.0
16.9553156864, 0.0
6.54007320534, 0.0
0.420594644196, 0.0
0.55852975068, 0.0
3.4048110515, 0.0
0.128560029082, 0.0
7.71438267816, 0.0
0.26938044118, 0.0
16.5990715889, 0.0
0.0, 0.0
97.3827403265, 1.0
18.7662542462, 0.0
15.2882280377, 0.0
8.80177249773, 0.0
0.0, 0.0
0.0, 0.0
44.0921016715, 0.0
58.8777471297, 1.0
0.0750281112164, 0.0
3.81651617762, 0.0
14.7743144185, 0.0
13.3603369572, 0.0
14.749971654, 0.0
2.56891425553, 0.0
1.68008426479, 0.0
7.15354725281, 0.0
0.110663148009, 0.0
